cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
0.46942180440287473,-80.18105359701995,-74.04151871329903,-58.10038855946277,8.580531406786394,0.4456254588775498,11,"(0, 1, 5, 6, 7, 8, 9, 10, 12, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.4694218043999594,-80.181053597013,-74.04151871329208,-58.10038855945582,8.580531406787479,0.4456254588774796,11,"(0, 1, 4, 5, 7, 8, 9, 10, 11, 12, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GDP, PPP (constant 2021 international $)']"
0.6050579986429835,-80.11819337001161,-73.97865848629068,-58.03752833245443,8.590343815849424,0.44499149467256816,11,"(2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14)","['Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI: linked series (current LCU)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.4948168846414412,-74.0872812571776,-70.95684647456889,-58.028615775317824,10.690789933415852,0.30928499849246405,8,"(2, 7, 8, 9, 11, 12, 13, 14)","['Net primary income (BoP, current US$)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.7779605070257909,-80.08165140769643,-73.9421165239755,-58.000986370139245,8.596053130817214,0.4446226248770577,11,"(0, 1, 2, 3, 7, 9, 10, 11, 12, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'GNI, PPP (current international $)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.7779605070251187,-80.08165140765178,-73.94211652393085,-58.000986370094594,8.596053130824192,0.44462262487660686,11,"(0, 1, 2, 3, 7, 8, 10, 11, 12, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GNI: linked series (current LCU)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5439436676749986,-76.00570954162922,-72.00570954162922,-57.93971087453698,9.955632449070137,0.3567823589373609,9,"(0, 1, 3, 7, 8, 9, 11, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'GNI (constant 2015 US$)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5841891729933983,-79.99655350004515,-73.85701861632423,-57.91588846248797,8.609363536877215,0.4437626606275439,11,"(0, 1, 3, 4, 6, 7, 8, 9, 11, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5841891729823313,-79.99655349989294,-73.85701861617201,-57.91588846233576,8.609363536901041,0.44376266062600456,11,"(0, 1, 3, 4, 5, 6, 7, 8, 9, 11, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5841891729868253,-79.99655349989162,-73.85701861617069,-57.915888462334436,8.609363536901247,0.44376266062599123,11,"(0, 1, 3, 4, 5, 6, 7, 11, 12, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.584189173022282,-79.99655349980239,-73.85701861608146,-57.915888462245206,8.609363536915216,0.44376266062508873,11,"(0, 1, 3, 5, 7, 8, 9, 11, 12, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'GNI (constant 2015 US$)', 'GNI, PPP (constant 2021 international $)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5971613696863621,-79.92359206128258,-73.78405717756165,-57.842927023725395,8.620792052855139,0.44302428231498847,11,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)']"
0.5971613697043601,-79.92359206123322,-73.7840571775123,-57.84292702367604,8.620792052862873,0.44302428231448876,11,"(2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 14)","['Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5971613697223546,-79.92359206120095,-73.78405717748002,-57.84292702364377,8.620792052867932,0.4430242823141619,11,"(1, 2, 3, 6, 7, 8, 9, 11, 12, 13, 14)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5971613696940083,-79.9235920611885,-73.78405717746757,-57.84292702363132,8.620792052869882,0.4430242823140359,11,"(1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.597161369692399,-79.92359206118216,-73.78405717746124,-57.84292702362498,8.620792052870877,0.4430242823139716,11,"(1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 14)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GDP, PPP (constant 2021 international $)']"
0.5971613697233477,-79.92359206112711,-73.78405717740618,-57.84292702356993,8.620792052879507,0.44302428231341406,11,"(1, 2, 3, 4, 5, 7, 8, 11, 12, 13, 14)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.5951843708222928,-79.91748519276722,-73.77795030904629,-57.836820155210034,8.621749306790102,0.44296243565470894,11,"(1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 14)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.429349753391573,-79.86749541275641,-73.72796052903549,-57.78683037519923,8.62958922095851,0.4424559112200903,11,"(1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 14)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GDP, PPP (constant 2021 international $)']"
0.429349753390929,-79.86749541269711,-73.72796052897618,-57.78683037513993,8.629589220967814,0.44245591121948913,11,"(1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 14)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.4450195548505215,-77.85681425046266,-72.85681425046266,-57.78348239813795,9.2823837245085,0.40027989248696605,10,"(0, 1, 4, 5, 6, 7, 8, 9, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.42450903142093876,-79.83594323412413,-73.6964083504032,-57.75527819656695,8.63454122925812,0.44213596980870407,11,"(0, 1, 4, 5, 6, 7, 9, 11, 12, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.42450903142161917,-79.83594323397777,-73.69640835025685,-57.75527819642059,8.634541229281098,0.4421359698072195,11,"(0, 1, 4, 6, 7, 8, 9, 11, 12, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (Net income from abroad) (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.6207046453176914,-77.68992277706404,-72.68992277706404,-57.61659092473933,9.310592877955168,0.3984573437710345,10,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 13)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI, Atlas method (current US$)']"
0.740313867131371,-79.25015654048994,-73.11062165676901,-57.16949150293276,8.726996334237331,0.43616259194113516,11,"(0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GDP, PPP (constant 2021 international $)']"
0.7403138671385154,-79.25015654040226,-73.11062165668133,-57.16949150284508,8.726996334251243,0.4361625919402363,11,"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GDP, PPP (constant 2021 international $)']"
0.7403138671279581,-79.25015654029441,-73.11062165657349,-57.16949150273723,8.726996334268355,0.43616259193913076,11,"(0, 1, 2, 3, 4, 6, 7, 8, 10, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GNI: linked series (current LCU)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.49461235548763494,-79.02300527836773,-72.8834703946468,-56.94234024081055,8.763113560510796,0.43382911516764155,11,"(0, 1, 2, 4, 5, 7, 8, 9, 10, 13, 14)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (BoP, current US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI, Atlas method (current US$)', 'GDP, PPP (constant 2021 international $)']"
0.599395838548734,-65.74359617962334,-64.51910638370497,-55.70693025346098,13.876224265030446,0.10347913261475628,5,"(1, 8, 9, 10, 11)","['GDP (current LCU)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI (current US$)']"
0.6629440109932994,-77.47971871782232,-71.3401838341014,-55.39905368026514,9.012486698601148,0.41771751176650906,11,"(2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)","['Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI (current US$)', 'GDP, PPP (current international $)']"
0.6629440109754388,-77.4797187176681,-71.34018383394718,-55.399053680110924,9.012486698626418,0.41771751176487637,11,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)","['GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI (current US$)']"
0.8045324557864322,-78.42367737022744,-70.995105941656,-54.33567914743779,8.54276311959978,0.4480656080810711,12,"(0, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14)","['Net primary income (Net income from abroad) (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GNI (constant LCU)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI (current US$)', 'GDP, PPP (current international $)', 'GDP, PPP (constant 2021 international $)']"
0.8045324557950269,-78.42367737019813,-70.9951059416267,-54.335679147408484,8.542763119604333,0.448065608080777,12,"(0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13)","['Net primary income (Net income from abroad) (current LCU)', 'GDP (current LCU)', 'Net primary income (BoP, current US$)', 'GNI (constant 2015 US$)', 'Net primary income (Net income from abroad) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP (current US$)', 'GNI: linked series (current LCU)', 'GNI (current US$)', 'GNI, Atlas method (current US$)']"
