cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
1.7514273059303254,-63.5089554795793,-61.12597675617504,-49.457623182952005,13.437905057400565,0.8304367210906771,7,"(0, 1, 4, 7, 9, 11, 12)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)']"
3.062733914534681,-73.53493937001221,-66.10636794144078,-49.44694114722256,9.336866012494687,0.8821847892917122,12,"(1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
3.084139230935344,-73.53402728393708,-66.10545585536565,-49.44602906114743,9.337020850605379,0.8821828355007278,12,"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
3.5357483009079687,-73.53131806305841,-66.10274663448698,-49.44331984026876,9.33748079014841,0.8821770318537544,12,"(1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
3.5350723510721322,-73.53017625279551,-66.10160482422408,-49.44217803000586,9.337674640004144,0.8821745858015599,12,"(0, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
3.157377177942103,-73.5284454582241,-66.09987402965267,-49.44044723543445,9.337968491838211,0.882170877896177,12,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
2.49776096932411,-73.52811052377847,-66.09953909520704,-49.440112300988815,9.338025357598635,0.8821701603479615,12,"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'Gross national expenditure (constant LCU)']"
3.126680465004251,-73.52796727446515,-66.09939584589372,-49.439969051675504,9.33804967882522,0.8821698534558596,12,"(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.8167916494531378,-73.52792316626915,-66.09935173769772,-49.4399249434795,9.33805716763778,0.882169758959909,12,"(0, 1, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Services, value added (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
0.8475725176241589,-65.49842557143523,-62.36799078882654,-49.439760089575465,12.497687527426791,0.8423006512635264,8,"(2, 3, 4, 7, 8, 10, 12, 13)","['Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
2.8160852484661016,-73.52727566542193,-66.0987042368505,-49.439277442632275,9.338167102829033,0.8821683717666362,12,"(0, 2, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.8166335401404066,-73.52721937869808,-66.09864795012665,-49.43922115590843,9.33817665946725,0.8821682511782778,12,"(0, 1, 2, 5, 6, 8, 9, 10, 11, 12, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
3.1562492534689093,-73.5272188914005,-66.09864746282906,-49.439220668610844,9.338176742203085,0.8821682501342937,12,"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)']"
0.918890267877727,-63.48528374242606,-61.102305019021806,-49.43395144579877,13.443689912314749,0.8303637261585747,7,"(1, 2, 3, 8, 9, 10, 12)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)']"
3.1037899036792265,-73.51136330544561,-66.08279187687418,-49.42336508265596,9.340869171439339,0.8821342763022432,12,"(1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
1.8497938012844943,-65.47575204094824,-62.34531725833954,-49.41708655908847,12.502840711346657,0.8422356269343215,8,"(1, 5, 6, 7, 10, 11, 12, 14)","['Imports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'GDP (current LCU)']"
1.9038322337210087,-65.4746877573681,-62.34425297475941,-49.41602227550833,12.503082651288839,0.8422325740678427,8,"(1, 2, 4, 6, 7, 8, 10, 13)","['Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'Final consumption expenditure (current LCU)', 'Gross national expenditure (constant LCU)']"
2.9982461131734826,-73.49725244983863,-66.0686810212672,-49.409254227048976,9.343265981728807,0.8821040326735027,12,"(0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'Gross national expenditure (constant LCU)']"
3.3295825895402142,-73.47164533619511,-66.04307390762368,-49.38364711340546,9.347617068617188,0.8820491294310357,12,"(0, 1, 2, 3, 4, 5, 8, 9, 10, 11, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP: linked series (current LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.9053997130498677,-73.46312309156598,-66.03455166299455,-49.375124868776325,9.34906559319063,0.8820308515391171,12,"(1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14)","['Imports of goods and services (current LCU)', 'Services, value added (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
3.3240640730246835,-73.45653415454544,-66.027962725974,-49.36853593175579,9.350185667633733,0.8820167181236491,12,"(0, 1, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Households and NPISHs final consumption expenditure: linked series (current LCU)', 'GNI (current LCU)', 'Gross national expenditure (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'GDP: linked series (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
2.7685256437531014,-73.44330789914221,-66.01473647057078,-49.35530967635256,9.352434446080473,0.8819883424024827,12,"(0, 1, 2, 3, 5, 7, 8, 9, 10, 12, 13, 14)","['Gross value added at basic prices (GVA) (current LCU)', 'Imports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'Services, value added (current LCU)', 'GNI (current LCU)', 'Households and NPISHs Final consumption expenditure (current LCU)', 'Gross value added at basic prices (GVA) (constant LCU)', 'GNI: linked series (current LCU)', 'Final consumption expenditure (current LCU)', 'GDP (constant LCU)', 'Gross national expenditure (constant LCU)', 'GDP (current LCU)']"
