cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
3.0095406609718993,111.5925400680897,112.81702986400808,121.62920599425206,348.7900891090504,0.2597463720202352,5,"(1, 3, 4, 6, 11)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current US$)']"
7.2449722881812395,97.60998420516411,105.03855563373554,121.69798242795376,209.7038997242814,0.5549355402588012,12,"(0, 1, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
7.146767051737787,97.61160453190749,105.04017596047892,121.69960275469714,209.7100777941384,0.5549224282502655,12,"(0, 1, 2, 3, 4, 5, 7, 9, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
4.709410220111824,117.69047389808054,117.92124312884977,121.70514026854548,434.60288698341475,0.07762183082167007,2,"(9, 11)","['GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)']"
2.7491659511598945,99.62579491329349,105.76532979701442,121.70645995085067,225.58821382261672,0.5212235125767688,11,"(1, 2, 3, 4, 6, 7, 8, 10, 12, 13, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
8.235108741054342,97.62684069804814,105.05541212661957,121.71483892083779,209.7681799794744,0.5547991152467384,12,"(0, 2, 3, 5, 6, 7, 9, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.0446088474398865,119.70854541608654,119.78401711419974,121.715878601319,467.5417064624703,0.007714223403622267,1,"(6,)",['Gross domestic savings (current LCU)']
8.376623241241207,97.62959793099652,105.05816935956796,121.71759615378618,209.7786962382949,0.5547767960955132,12,"(0, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.9155776004659804,111.68503146561139,112.90952126152976,121.72169739177374,349.377129532123,0.25850046849109454,5,"(0, 2, 10, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
4.4999692775164775,101.65899655970775,106.65899655970775,121.73232841203246,242.75245334569672,0.48479503890387987,10,"(0, 1, 2, 5, 7, 9, 10, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
5.785510629860663,97.67525516755045,105.10382659612188,121.7632533903401,209.95291245872156,0.5544070488083894,12,"(0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.9770165949666207,99.69828953411715,105.83782441783808,121.77895457167433,225.8857540896807,0.5205920288590784,11,"(1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.9655924403332308,117.77345423277042,118.00422346353965,121.78812060323536,435.25908174347717,0.07622915778718586,2,"(3, 9)","['GDP (current US$)', 'GDP: linked series (current LCU)']"
2.971907008579101,115.80936093610792,116.27994917140204,121.83136049180533,404.991881179175,0.14046666259630547,3,"(3, 7, 12)","['GDP (current US$)', 'Gross value added at basic prices (GVA) (current LCU)', 'GNI, PPP (constant 2021 international $)']"
8.122433818166066,97.75122214110068,105.17979356967211,121.83922036389033,210.24310350013477,0.5537911626983165,12,"(0, 1, 2, 5, 6, 7, 9, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.8478927211808753,111.8057865381772,113.03027633409557,121.84245246433956,350.1450460515948,0.25687068310649064,5,"(0, 3, 7, 8, 12)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)']"
2.8350016671409786,107.7916012513512,110.17457997475545,121.84293354797849,302.66755536780954,0.3576343969374166,7,"(2, 4, 6, 9, 10, 12, 14)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
3.099475516847145,113.87414853296438,114.67414853296438,121.90348127389427,377.0273397365227,0.19981712553690134,4,"(3, 6, 11, 12)","['GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
7.25612449955672,97.8211293497779,105.24970077834934,121.90912757256756,210.51050082794865,0.5532236527597976,12,"(0, 1, 2, 4, 5, 6, 7, 9, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.9614018854754467,115.91545141225149,116.3860396475456,121.9374509679489,405.7738311227141,0.1388070934150767,3,"(1, 4, 12)","['Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (constant 2021 international $)']"
2.9269134627009423,111.9040625060616,113.12855230197998,121.94072843222396,350.7712570494657,0.2555416460222121,5,"(0, 1, 2, 4, 9)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GDP: linked series (current LCU)']"
3.065998384817529,113.94477154022488,114.74477154022487,121.97410428115477,377.5117744093857,0.19878898702235226,4,"(2, 3, 11, 13)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
2.947711885702787,115.95821082605791,116.42879906135202,121.98021038175531,406.0894201678745,0.138137303925853,3,"(1, 4, 11)","['Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current US$)']"
2.9570326465863057,107.93011953567544,110.3130982590797,121.98145183230274,303.43078862567125,0.3560145510594269,7,"(2, 3, 4, 5, 7, 8, 12)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)']"
3.476017168629371,111.9527945785161,113.17728437443448,121.98946050467846,351.0821913300225,0.2548817355590639,5,"(1, 3, 8, 9, 10)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)']"
21.196235805997322,105.94577755349546,109.07621233610416,122.00444303535522,282.22678755806993,0.40101680085979663,8,"(2, 3, 4, 5, 8, 9, 10, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP (current LCU)']"
2.866205294668897,107.95743132342348,110.34041004682773,122.00876362005077,303.5815030850438,0.3556946826663069,7,"(1, 2, 4, 6, 7, 8, 12)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)']"
5.878957917626195,97.925506229574,105.35407765814543,122.01350445236365,210.91037885795836,0.552374972789503,12,"(0, 1, 2, 4, 5, 6, 7, 9, 10, 11, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.773345140755617,103.95610741040703,107.95610741040703,122.02210607749927,262.4791110165187,0.44292822455132175,9,"(0, 2, 5, 6, 7, 10, 11, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.916381327735968,118.00934242523742,118.24011165600665,122.02400879570236,437.1298629785259,0.07225871069122969,2,"(7, 11)","['Gross value added at basic prices (GVA) (current LCU)', 'Gross value added at basic prices (GVA) (current US$)']"
27.96415364571106,101.95638518579261,106.95638518579261,122.02971703811733,244.06858686910672,0.4820017467604628,10,"(0, 2, 3, 4, 8, 9, 10, 11, 12, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
26.6191266721588,103.98044131309393,107.98044131309393,122.04643998018616,262.5952665492337,0.44268170219536296,9,"(2, 3, 5, 7, 8, 9, 11, 12, 13)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
30.604586550422454,106.01221170512126,109.14264648772996,122.07087718698102,282.56789347548073,0.4002928557112011,8,"(1, 3, 4, 6, 7, 8, 9, 11)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)']"
2.895987821689186,108.02005945429323,110.40303817769748,122.07139175092053,303.9273861951466,0.35496059865673957,7,"(1, 4, 7, 11, 12, 13, 14)","['Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.966311788499837,112.05332316071004,113.27781295662841,122.0899890868724,351.7244835019097,0.2535185686420308,5,"(0, 1, 3, 6, 7)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)']"
2.964711178369394,118.07911623153414,118.30988546230337,122.09378260199908,437.68476423451153,0.07108101762958585,2,"(6, 10)","['Gross domestic savings (current LCU)', 'Merchandise exports (current US$)']"
2.960832855134036,118.08465068068065,118.31541991144988,122.09931705114559,437.72880906996187,0.07098753920157441,2,"(3, 10)","['GDP (current US$)', 'Merchandise exports (current US$)']"
17.82394621710159,108.04956013575729,110.43253885916154,122.10089243238458,304.0904492865919,0.3546145221803686,7,"(3, 5, 6, 8, 9, 11, 14)","['GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.7657544778427177,112.06576406337511,113.29025385929349,122.10242998953747,351.8040519564044,0.25334969676478536,5,"(0, 2, 8, 9, 10)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)']"
2.9341157314403885,118.09564808726262,118.32641731803184,122.11031445772755,437.8163429425569,0.0708017619424639,2,"(9, 14)","['GDP: linked series (current LCU)', 'GDP (current LCU)']"
2.843791605169891,106.05269053727723,109.18312531988593,122.11135601913699,282.7759339924764,0.3998513215269408,8,"(0, 1, 3, 4, 6, 7, 8, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)']"
30.781626314389953,102.04023098363768,107.04023098363768,122.1135628359624,244.44094562887676,0.48121147223307037,10,"(2, 3, 4, 5, 8, 9, 11, 12, 13, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.8098840892373915,108.07084803179788,110.45382675520213,122.12218032842517,304.2081710832319,0.3543646756687384,7,"(0, 1, 2, 7, 8, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
29.779863512402553,104.05655071290967,108.05655071290967,122.12254938000191,262.958899328803,0.4419099472265905,9,"(1, 2, 3, 4, 7, 8, 9, 11, 12)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.8862365867550195,118.1125243541098,118.34329358487902,122.12719072457473,437.95070365399675,0.07051660187855457,2,"(0, 12)","['GNI: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)']"
2.891212078976445,114.11488540875186,114.91488540875186,122.14421814968175,378.6812181618141,0.19630702148639134,4,"(0, 1, 4, 10)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Merchandise exports (current US$)']"
24.462892396708067,100.07772939073487,106.2172642744558,122.15839442829206,227.4495066724028,0.5172732031275913,11,"(0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
2.7626890704254814,106.10911361109031,109.23954839369901,122.16777909295007,283.06617534067135,0.3992353286484165,8,"(0, 1, 2, 3, 6, 7, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.9652589153657285,110.13196503543284,111.88196503543284,122.17596414682767,327.52052711709615,0.30488776485712277,6,"(1, 5, 6, 7, 11, 13)","['Gross domestic income (constant LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
2.9696349266200635,112.14179541589996,113.36628521181834,122.17846134206232,352.29071803952536,0.25231682242318565,5,"(0, 2, 3, 6, 7)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)']"
31.227769620769998,102.1247013252881,107.1247013252881,122.19803317761281,244.81665243196545,0.48041409199570895,10,"(2, 3, 5, 8, 9, 10, 11, 12, 13, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.962712803246369,118.18581553335251,118.41658476412174,122.20048190381745,438.5346912783394,0.06927717744789141,2,"(3, 11)","['GDP (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
3.3046812484781993,118.20390305214958,118.43467228291881,122.21856942261452,438.6789332581563,0.06897104590287195,2,"(9, 10)","['GDP: linked series (current LCU)', 'Merchandise exports (current US$)']"
6.878348479616173,98.14332076997349,105.57189219854492,122.23131899276314,211.74729582920503,0.5505987444973927,12,"(0, 1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.8989711098059705,116.22067166202815,116.69125989732227,122.24267121772556,408.0319161772665,0.1340146531878067,3,"(7, 12, 13)","['Gross value added at basic prices (GVA) (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
4.00996156539223,106.18783436484789,109.31826914745659,122.24649984670765,283.47161419713467,0.39837484667432255,8,"(0, 1, 2, 5, 7, 9, 10, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
2.9652850488081994,118.23453738322121,118.46530661399044,122.24920375368615,438.92334014813525,0.06845232965301418,2,"(3, 5)","['GDP (current US$)', 'GNI, PPP (current international $)']"
25.913380820125802,100.1830310280223,106.32256591174323,122.26369606557948,227.88539299788496,0.5163481010564598,11,"(0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.9264979032190332,114.23633213672744,115.03633213672744,122.26566487765733,379.5183164820059,0.19453040830887647,4,"(0, 5, 7, 8)","['GNI: linked series (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)']"
2.7548766005757273,104.21163986772608,108.21163986772608,122.27763853481832,263.7014379876072,0.4403340224705312,9,"(0, 1, 3, 4, 6, 7, 8, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
31.6081235232379,100.1985630383238,106.33809792204472,122.27922807588098,227.94975696332068,0.5162114983822076,11,"(0, 1, 2, 3, 4, 6, 8, 9, 11, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
11.6352751833256,102.21092566899434,107.21092566899434,122.28425752131905,245.2007562575594,0.479598890362133,10,"(0, 1, 4, 5, 7, 8, 9, 11, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.210244543151464,102.22341156450803,107.22341156450803,122.29674341683274,245.25642714046438,0.47948073742622666,10,"(0, 1, 2, 3, 4, 5, 6, 7, 11, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.904488386575278,116.29636817836293,116.76695641365704,122.31836773406033,408.59387724957475,0.1328219767455885,3,"(0, 3, 10)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'Merchandise exports (current US$)']"
2.910949013872805,114.29148822901894,115.09148822901894,122.32082096994883,379.8991027888668,0.19372224760150414,4,"(0, 1, 5, 9)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)']"
3.0080091730340692,118.30835988059552,118.53912911136474,122.32302625106045,439.5128705583408,0.06720114150694678,2,"(4, 9)","['GNI (current LCU)', 'GDP: linked series (current LCU)']"
3.1120066630241032,114.29567142085388,115.09567142085388,122.32500416178377,379.9279982663538,0.1936609213691659,4,"(1, 2, 10, 12)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
16.17364068463464,108.27705271676561,110.66003144016986,122.3283850133929,305.3508417830928,0.35193953184278026,7,"(1, 4, 6, 7, 9, 11, 14)","['Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.9645548090844356,118.32248424658793,118.55325347735716,122.33715061705287,439.62575488230055,0.0669615617913456,2,"(3, 4)","['GDP (current US$)', 'GNI (current LCU)']"
2.8758393910787516,114.32323167320173,115.12323167320173,122.35256441413162,380.11842618285925,0.19325676723616902,4,"(0, 1, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.8598450471171972,98.266221902818,105.69479333138943,122.35422012560765,212.220988199346,0.5495934048776836,12,"(0, 1, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.8811387378747426,104.29096668911134,108.29096668911134,122.35696535620357,264.08205052638516,0.4395262305593429,9,"(2, 3, 4, 6, 7, 8, 10, 12, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.9635535565320725,118.34590318191674,118.57667241268597,122.36056955238168,439.81298687055113,0.06656419052735585,2,"(3, 12)","['GDP (current US$)', 'GNI, PPP (constant 2021 international $)']"
3.7018894784533964,110.32464230085974,112.07464230085974,122.36864141225456,328.6699166716764,0.30244836128945407,6,"(1, 4, 6, 9, 11, 14)","['Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.8159309089212448,100.31463597504349,106.45417085876441,122.39530101260067,228.43133399813757,0.5151894247674281,11,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
